provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI CANDIREJO,20340671,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1385AA1D3E0A8310B4
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI DELIK 01,20320825,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D0F390FF33E59BBCA1
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI DELIK 02,20320824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D453CB5FDF8C2A8177
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI DELIK 03,20320823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93103300B7BB80A349B
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI GEDANGAN 01,20320673,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4857D392C9AE1CD4792
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI JOMBOR,20320729,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F4FD535687A76003D9
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI KALIBEJI 01,20320737,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332AC643601391948FE0
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI KARANGANYAR 01,20320701,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C60F386F100DEEB0D21
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI KARANGTENGAH 01,20320698,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7215DCA700F07D4E8880
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI KESONGO 01,20320112,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4A3BDCC8E68B3FDB35
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI KESONGO 04,20320096,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0847C02838DA7F17317E
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI LOPAIT 01,20320192,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D90347F2CF86A3796E
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI LOPAIT 02,20320191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10748A8F176CC46D7AAF
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI NGAJARAN 01,20320163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10ECC64670BF86ABCA34
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI NGAJARAN 02,20320174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D71F67DFEF12632ACA2
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI NGAJARAN 03,20320173,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759118F2E48DCD5A7BA5
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI ROWOSARI,20320079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31784304F7134EC0BF70
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI SRATEN,20320055,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DCC8A9C18BAF335A20
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI TLOGO,20320338,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7238C5298984C2FD5F0
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI TLOMPAKAN 01,20320337,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD286DAC9469B187F0E8
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI TLOMPAKAN 03,20320336,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E63541869D805844766
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI TUNTANG 01,20320327,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5228513E605BC4C4377
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI TUNTANG 02,20320313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C22C26C91F38C94FEB
