provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI GONDORIYO 03,20320644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D536FF89D75B3610E8
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI JATIJAJAR 01,20320661,SD,Negeri,21 Aug 2019 09:30:19,3,147,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC88E4CADB7F4AC898E
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI JATIJAJAR 02,20320660,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00B2221542E04EF535B
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI KARANGJATI 01,20320719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062D3C8DF3245DE17785
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI KARANGJATI 02,20320718,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4092C51B05913E4D357F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI KARANGJATI 03,20320717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6162E19C8B9C1F035E8B
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI KARANGJATI 04,20320716,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4838D1B55E826E96D0B0
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI MUNDING,20320152,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02778B87FA0DF180E572
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI NGEMPON 01,20320168,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476BABFF183DAD575FF5
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI NGEMPON 02,20320167,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE83D31DF62D84E7546
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI PAGERSARI 01,20319989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD16FC308A38E77F84DD
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI PAGERSARI 02,20319988,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE9384A61C31443E176
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI RANDUGUNTING,20320031,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230C514FC64DA0CE8832
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WRINGIN PUTIH 03,20320395,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4918C792B3832C6EE7F4
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WRINGINPUTIH 01,20320410,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE6151E213DA6499F5
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WRINGINPUTIH 02,20320396,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0844020EA8614984CD9
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WUJIL 01,20320394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC57699FCCD50470092
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WUJIL 02,20320380,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EE123C12106960A4F6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD ISLAM CENDEKIA NGEMPON,69971642,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7140021821F80B286C12
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD IT CAHAYA UMMAT BERGAS,20320501,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE55A767E4D0E1C4F292
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD KANISIUS GIRISONTA,20320493,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA16570201129C1557CE
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SMP NEGERI 1 BERGAS,20320300,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA18D7B69430DB3D981
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SMP DARUSSALAM BERGAS,69955005,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E0328C2E2C3868C049
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SMP ISLAM TERPADU CAHAYA UMMAT,20331044,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CFAAEC57EE9BA58D2E
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SMP KANSIUS GIRISONTA,20320216,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C291A1B0FB9B051613C3
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SMP PGRI BERGAS,20320298,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DF046D03FE55DF2153
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SMA NEGERI 1 BERGAS,20320386,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB36DD05F61201366C0
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SMK KESEHATAN DARUSSALAM BERGAS,69762626,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC49D342DF1778CC773
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SLB ABCD DHARMA BHAKTI,20331144,SLB,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FC96F84381C5F608AF
