provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI BANCAK 01,20320798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15208C5EFA956F8FDE2F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI BANTAL,20320760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AF2EFE1BC1599DA82F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI BOTO 01,20320845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833F65415093F7CC7D95
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI BOTO 02,20320846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CBC3D5D84BDD8EC0B4
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI JLUMPANG,20320730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED71AA520476645BFC3E
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI LEMBU,20320190,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EA6E2041F4F17D389E
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI PLUMUTAN,20319960,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE24D666A7F5055EAA3
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI PUCUNG,20319973,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48303C7B105EE775D8E4
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI REJOSARI 01,20320065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1DAEAE5646081949EB
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI REJOSARI 02,20320064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7200C421E123899870
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI REJOSARI 03,20320063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C003F9023676670A1C1
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SD NEGERI WONOKERTO,20320414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C5EA3012B9B207090A
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SMP NEGERI 1 BANCAK,20320289,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF99F20AA35D98B84088
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SMP ISLAM SUDIRMAN 1 BANCAK,20320212,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D266F37D23C2154C3C3A
Prov. Jawa Tengah,Kab. Semarang,Kec. Bancak,SMK NEGERI 1 BANCAK,20320252,SMK,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47A07484858206FBBB3
