provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 01,20320759,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17EA42299A5BB5CCD9B
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 03,20320757,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36C98BFEED22B57EA22
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 04,20320756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63C1B0A01BC94F59E3C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 05,20320755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3409B91307569901A1
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 06,20320754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3237FE0F1A03ED10B5D
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI GEDONG 01,20320682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3956977B5122C50011
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI GEDONG 02,20320683,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AF9CA04BAB617C8E6C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI GEDONG 03,20320694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C325285552B02FF6626
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBONDOWO 01,20320133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D236CE32D50FB1CAA7C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBONDOWO 02,20320132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E3340506CE15464A5B
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBONDOWO 03,20320131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6719530411EBA680D2
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBUMEN 01,20320118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041AF1EED770F7434B5C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBUMEN 03,20320116,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C3BACB8F865EE4AE2B
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEMAMBANG 02,20320146,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7609F30BED1E4BBCBE
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI RAPAH 02,20320070,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF24E750B9ABF2BF139
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI RAPAH 03,20320069,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE929EFC7ACFCC3AAFE
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI ROWOBONI 01,20320081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47574A852CFE7EAA5617
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI ROWOBONI 02,20320080,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3893B7FADBB220225C5
