provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI BARAN 01,20320752,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3228AC8C475BB1581F85
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI BARAN 02,20320751,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4411B6A548F07889172
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI BEJALEN,20320750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B70B3789A886058D67
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI KRANGGAN 01,20320100,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9585CE7FEEF996ECB812
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI KUPANG 01,20320099,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5722C50A9C104B8BCEFA
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI KUPANG 02,20320085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1CE2111E4661FB503D
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI KUPANG 03,20320149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAC004E19E15E651CB0
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI KUPANG 04,20320202,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA7F7A6A0DB9E682A3F
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI LODOYONG 02,20320194,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C595165B1D95803DED
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI LODOYONG 03,20320193,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145FCADC785111D726D7
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI NGAMPIN 01,20320172,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C75476784541E0EBA2
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI NGAMPIN 02,20320171,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF63337DEB4904E61450
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI PANJANG 02,20320018,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354CAB4B8E649118DC95
