provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI ASINAN 01,20320792,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D5BB499E3712BED98A
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI ASINAN 02,20320803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF9CF1BA399A858AFFB
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI BAWEN 01,20320770,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE40D4E1E3753A8BD05
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI BAWEN 03,20320769,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC57F2269CDD3B5F9A5F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI BAWEN 04,20320768,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A555D7425896DB9F6174
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI DOPLANG 02,20320695,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5627A481650CB14DD795
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI HARJOSARI 01,20320653,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311ED5A30DC4EDB04FB4
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI HARJOSARI 02,20320654,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C752CCE4208F7E6031
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI KANDANGAN 01,20320704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF93C53D6DB0AE185CD4
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI KANDANGAN 02,20320703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252B37FB79792F6AF3F1
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI KANDANGAN 03,20320702,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C519231836C860DDE08B
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI KANDANGAN 04,20331139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50F4D630AABB4952267
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI LEMAHIRENG 01,20320186,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFEBBD512A175099A81
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI LEMAHIRENG 02,20320179,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270B3A4D7FC2461AA937
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI LEMAHIRENG 03,20320178,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD6C665152A76209B8F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI LEMAHIRENG 05,20320189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAC682480901F849D33
