provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BEDONO 02,20320765,SD,Negeri,21 Aug 2019 17:55:03,3,177,8,12,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D20CECB35EDFE015AAB
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BEDONO 03,20320764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE125660B96E24C8034D
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BRONGKOL 01,20320853,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686578F40A27B112812D
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BRONGKOL 02,20320852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D819F574D75CB7915A8F
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BRONGKOL 04,20320850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A162C150E0FB1705B1
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GEMAWANG 02,20320693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5636E43094324235E72A
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GENTING 01,20320688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640631E21D9AB8C5E7EB
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GENTING 02,20320687,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC6665256F3CE9D6DD3
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GENTING 03,20320686,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9144341B6B15BE5963C
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GONDORIYO,20320647,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B1EB88996432D70CFE
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI ISDIMAN,20320665,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A5888E7F129913C892
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI JAMBU 01,20320664,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6C0B1FA9FA2E4670E
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI JAMBU 02,20320663,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA56F5EEA425B874CEF9
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI KEBONDALEM 01,20320148,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F6E4CC598A1B5F5589
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI KEBONDALEM 02,20320134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06651732BA7DC2DF20D3
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI KUWARASAN 01,20320188,SD,Negeri,23 Aug 2019 18:26:36,2,23,4,6,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46182FB209A68F45348A
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI KUWARASAN 02,20320187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01A9C284900D4E4A6F7
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI REJOSARI,20320066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A227A92417C761B74503
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD KANISIUS BEDONO,20320495,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D883214230F59FC01532
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SMP NEGERI 1 JAMBU,20320309,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51B4F9A21E3BE3076F2
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SMP NEGERI 2 JAMBU,20320268,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0FD9ABC67EEE060D83
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SMP MUHAMMADIYAH JAMBU,20320224,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07789DEA5D9A3049A847
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SMP THERESIANA JAMBU,20320293,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB9BCA7582F568A438D
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SMA SEDES SAPIENTIAE JAMBU,20320392,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6166F54BCF8883E128
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SMK NEGERI JAMBU,20339165,SMK,Negeri,-,0,0,0,0,0,28,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A293611EBAE0C6DB28C5
