provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KARANGDUREN 04,20320720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C1F4E4B270AA778378
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KLERO 01,20320089,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA63E41E607A348C55C9
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KLERO 02,20320088,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD09A5E17691EA78E37A
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KLERO 03,20320087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D125F869F66C8B79F5FA
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI NYAMAT,20320164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC7D8899D1409545474
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI PATEMON 01,20320021,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281574F5CA55E4BF82A4
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI PATEMON 02,20320020,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CBEA86DAC3CFF0C98E
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI REGUNUNG 01,20320068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BB0D5218D85CBF10BC
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI REGUNUNG 03,20320067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CE9AB9B416784FECBA
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SRUWEN 01,20320053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FBEE31E2213D298919
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SRUWEN 02,20320052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC691DE088DD56E70E6
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SRUWEN 03,20320051,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA687D0F87524BF58A9
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SUGIHAN 01,20320049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA34FD6A29797728271C
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SUGIHAN 03,20320048,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCD19E4F4E4355F9D0D
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SUGIHAN 04,20320047,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FC667D435D200DF4B3
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TEGALREJO 01,20320341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C182DE681ED7128C2D7F
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TEGALREJO 02,20320340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556A121230EEA623A80C
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TEGALWATON 01,20320339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC039481E7786FED9BF3
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TEGALWATON 03,20320324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C150CE4B39BC8181FFE
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TENGARAN,20320318,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7684FCAC9CD063A637
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD ISLAM TERPADU NURUL ISLAM BUTUH,20320497,SD,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D840CEFC5DEA3E0AB83
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SDITQ AL IRSYAD,20320584,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D7FBFE6A889ED3F739
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMP NEGERI 1 TENGARAN,20320302,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8776CC5E61922C10BC9
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMP NEGERI 2 TENGARAN,20320261,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C69B1BEE9DF83C4ECA
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMP NEGERI 3 TENGARAN,20320279,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB79C8580CE3B5C8845
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMP NEGERI 4 TENGARAN SATU ATAP,20341204,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00243CA846F0CE44541
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMP ISLAM SUDIRMAN TENGARAN,20320206,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C00D42FD06A12696C7
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMPIT NURUL ISLAM TENGARAN,20341207,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F407C946F21DA3F63680
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMA NEGERI 1 TENGARAN,20320244,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B351C1539AED7D3FBC1C
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMK NEGERI  TENGARAN,20320251,SMK,Negeri,-,0,0,0,0,0,56,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D41339207BB95B8143
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMK NUSAPERSADA,69861108,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5246D2D755044966C3A8
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SMK TELEKOMUNIKASI TUNAS HARAPAN,20331145,SMK,Swasta,-,0,0,0,0,0,23,15,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673C436517226800E3A4
