provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI CANDIREJO 01,20320811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9B85B702084AD88CCC
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI CANDIREJO 02,20320808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F67472388A17377806
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI CANDIREJO 03,20320807,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC586B18D698DF97A95
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI DEREKAN,20320822,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80F30EEDB0C72D791B0
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI JATIRUNGGO 01,20331138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F469465B23CBB0EC01
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI JATIRUNGGO 02,20320658,SD,Negeri,21 Aug 2019 21:21:25,4,225,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C817C18EFF01ECA4D78
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI JATIRUNGGO 03,20320657,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA50EF5EF1893C32C3CE
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI KLEPU 01,20340387,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9222393F524E440DCC
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI KLEPU 02,20340389,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADF21A914E847463977
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI KLEPU 03,20320092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758C44CF156765502AC6
