provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI JETIS 01,20320749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A424DCCB823B44BA8175
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI JETIS 02,20320733,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E543C34EC26C8D2F45E5
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI JETIS 03,20320732,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1868A562F575AC457C6
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI KALIWUNGU 01,20320739,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EA0EC44DD635BB3BAF
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI KALIWUNGU 02,20320738,SD,Negeri,22 Aug 2019 11:22:01,3,158,7,12,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BE586B3912CD69D15A
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI KALIWUNGU 03,20320724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780F1ADD4622FB918201
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI KALIWUNGU 04,20320723,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F3934C81BD7BF3AC4E
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI KALIWUNGU 05,20320722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC08E3E6AC8628751B9E
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI KENER,20320141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D153F8A37FA6D8542453
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI KRADENAN 01,20320105,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B7E40E52308F07929E
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI KRADENAN 02,20320104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98E7192B9A7E8A454C3
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI MUKIRAN 03,20320156,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9FB1AA78E4DB3EC262
