provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI BEJI 01,20320805,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E3DCBBDAD0C8CD94A6
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI BEJI 02,20320833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127B5F6CE2B8F486BFED
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI GEDANGANAK 01,20320672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C3B727A68C5F2C6FEA
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI GEDANGANAK 02,20320671,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C9B48CA3F3267EADD8
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI GEDANGANAK 03,20320670,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE528402428F7A7F730
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALIKAYEN,20320747,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0A921E681DCBEEEDD1
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALIREJO 01,20320744,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4768EDBA0EDA077D24C6
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALIREJO 02,20320743,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4F1F105CEB8F8B7BC1
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALONGAN 01,20320708,SD,Negeri,23 Aug 2019 14:47:17,1,154,6,8,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF5508A81AC27B439B9
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALONGAN 02,20320707,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F43511D0CC5D5B09067
