provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI NYEMOH,20320015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDB462A2DA654871ADB
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI PAKIS,20319986,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8532BD2227428109F9D6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI POPONGAN,20319980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1239624982AE0134C10
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI REMBES 01,20320071,SD,Negeri,23 Aug 2019 23:13:21,3,109,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5204A67F721CDF0988
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI REMBES 02,20320072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340CB13C09FA5CFFAB14
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI SAMBIREJO 01,20320076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB19054D6F97CF188715
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI SAMBIREJO 02,20320075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC7A13B533F25068104
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI SENDANG 01,20320043,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E624EA3A940B4A84F9
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TANJUNG 01,20320360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6463DE66365D99AD27C8
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TANJUNG 02,20320359,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAD7F5864129E20D684
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TEMPURAN 01,20320321,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E683FC6C22FFB818B9
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TEMPURAN 02,20320320,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A989EDB6838A3B83A6F7
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TRUKO 01,20320331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEFDBB80AB89C18B574
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TRUKO 02,20320330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF39B2662455FDC19509
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI WIRU 01,20320417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC6D968BF36023F8A19
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI WIRU 03,20320415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36B2467C60D2D5E008D
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SMP NEGERI 1 BRINGIN,20320311,SMP,Negeri,-,0,0,0,0,0,28,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C22481CE20896FEFD6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SMP NEGERI 2 BRINGIN,20320270,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B704062D9BA684FA740F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SMP NEGERI 3 BRINGIN,20331725,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3D454BC5B0989FD932
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SMP ISLAM SUDIRMAN 1 BRINGIN,20320214,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3843C8BD4741AC1C4EBC
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SMA NEGERI 1 BRINGIN,20320385,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731E0D4DD3E0384231C0
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SMA ISLAM SUDIRMAN BRINGIN,20320372,SMA,Swasta,23 Aug 2019 14:55:20,6,45,3,7,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAC3569E626AD990DDF
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SMK  AL ITTIHAD BRINGIN,20340771,SMK,Swasta,23 Aug 2019 20:37:42,2,56,3,7,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88151FFBB9AA0461A30C
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SMK  NU TUNAS BANGSA,69758999,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F7C22B1BF517F5273C
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SLB  WAHID HASYIM,20348572,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D56A3B16DA8B979907
