provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI BEJILOR 01,20320844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9505B521763CF1DB2D5B
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI BEJILOR 02,20320843,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E981070A71313BA779
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI BONOMERTO 02,20320834,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E06011EEBC60BAD8EF
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI CUKILAN 01,20320819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98D9624E5B270DECBC5
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI CUKILAN 03,20320829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12392DD1E44357D05A41
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DADAPAYAM 01,20320828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B2CD43D73239DB9C4E
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DADAPAYAM 02,20320827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064C0D83AFE5BC84541A
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DADAPAYAM 03,20320826,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42C73E4346D4C4A9CFB
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DERSANSARI 01,20320821,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575EFC6CEF67E2754F25
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DERSANSARI 02,20320820,SD,Negeri,23 Aug 2019 08:38:40,6,87,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C38FE1CD61F96CF2C9
