provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI BANDUNGAN 01,20320776,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB0A9D8DB778D652F52
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI BANDUNGAN 02,20320775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7EBF55135380C59253
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI BANDUNGAN 03,20320761,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1201A6816D8DE2B2F0F6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI BANYUKUNING,20320753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C114DEA7D479664BC4
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI CANDI 01,20320832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BCEE4A0ABF977377E5
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI CANDI 02,20320831,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAD0D791F39D05A1456
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI CANDI 03,20320817,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A627689BC2AE1A3B2D2
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI DUREN,20331135,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770E911C93C68F46B9CB
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI JETIS 01,20340384,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172A385C9F10B5CBB411
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI JETIS 02,20320734,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B59D515853DA19F843
