provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI BATUR 01,20320774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A87B7388D0E5824C60
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI BATUR 03,20320772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A3D1526A1BDDF5EC60
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI BATUR 04,20320771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D10C6751DE305DDA54
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI GETASAN,20320669,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6BD8263ABBA6FB359D
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI JETAK 01,20320655,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C3C9AC6B464C40D861
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI JETAK 03,20320696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B1C7AC80AC5816C0C7
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI KOPENG 01,20320086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008281414327F8B9F8A8
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI KOPENG 02,20320097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE36144A11453B094132
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI KOPENG 03,20320098,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3B0052E99D9EA8BB69
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI MANGGIHAN,20320176,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F56482ADAA21B0B44D
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI NGRAWAN 02,20320166,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA57B12E0ED268129DD6
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI NOGOSAREN,20320165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9009D229D091598B44AC
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI POLOBOGO 01,20319958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E005E3CB3CF7115F1B
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI POLOBOGO 02,20319957,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDCD609828354E8EAED
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI POLOBOGO 03,20319968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB6F752398DB3762D8D
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SAMIRONO,20320074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D4BC3709DA0ECE5117
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SUMOGAWE 01,20320352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97F4653C4A9A08FBA10
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SUMOGAWE 02,20320351,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70FDA0C8B0C24CB9D7E
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SUMOGAWE 03,20320350,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7728B98ED4640ADC5AD
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SUMOGAWE 04,20320349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA08F520572DECF637B
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI TAJUK,20320363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680D1EB71C3701E8F606
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI TOLOKAN,20320335,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07154B69912575CD87DF
