provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI BENDUNGAN,20320842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1346D103D641A353B72B
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI GILING,20320667,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6498F16FBC4E3AC4B3
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI GLAWAN,20320652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD143EDEE25DBC8A50C
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI JEMBRAK,20320656,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3CDAFE4A1AC2339C86
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KADIREJO 02,20320725,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DDE7626E61621955C6
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KADIREJO 03,20320736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C87E5812D204F571FB
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KARANGGONDANG,20320700,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EA073B917787DE9D49
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KAUMAN LOR 01,20320715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEF75068AAE752C3A1D
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KAUMAN LOR 03,20320714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20ECD11D1E32C0B32EF
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI PABELAN,20320014,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B86BE37680D849D04B9
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI PADAAN 02,20320011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF896DFC483304E2B33
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SEGIRI 01,20320073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DDD02F347C5DA4BCF5
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SEGIRI 02,20320059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BC4CB1FEA8595B228F
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SEMOWO,20320058,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A976CD297527B6F65886
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SUKOHARJO,20320046,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2E231511BF96AF88CA
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SUMBEREJO 01,20320367,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B36476F166FE15203C8
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SUMBEREJO 02,20320353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10285895E02CE870024C
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI TERBAN,20320315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C729B5BE36E3006CA05F
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI TUKANG,20320328,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2BFC506B8037C298DC
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI UJUNG-UJUNG 01,20320406,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D449255F52CB51B4E2
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI UJUNG-UJUNG 03,20320404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB7FDD0FCD4859113E4
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SMP NEGERI 1 PABELAN,20320307,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B53EC0F537DECEBAB2F
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SMP NEGERI 2 PABELAN,20320266,SMP,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894A2B8B8C26D2FB15C9
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SMP NEGERI 3 PABELAN,20320281,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC9B215A2EC0D40AA92
