provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI BUMEN,20320849,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99967642FFD6B33384C
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI CANDIGARON 01,20320816,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7DFE32F8B40B55A870
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI CANDIGARON 02,20320815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F13EC8AB898D0151FF0
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI CANDIGARON 03,20320814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE98E6A3F2D39631831
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI CANDIGARON 04,20340391,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24733A54D1AF223E404
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI DUREN,20320681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877DAC84CBE097F35EF2
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI JUBELAN 01,20320728,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F672E62887DC5821FB
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI JUBELAN 02,20320727,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D17016BE4221009CC4B
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEBONAGUNG 01,20320711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DD6CF00D8BAFAAC135
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEBONAGUNG 03,20320697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D847F62CC069ACC07F8
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEMAWI,20320145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52D6FA2E274BA753246
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEMITIR 01,20320143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627CE2683C3A73594DB2
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEMITIR 02,20320142,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526FDC4D45DA981FDC36
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KESENENG,20320113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB5A9202D8AF8321B68
