provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 162107,10211608,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0E03EF7C9BD7454C9A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 164319,10211667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2006D085C6E6B74AD571
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 164520,10211676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9873AFDD2740769BBD0C
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 164521,10211675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E03C7475D2FD8959DE
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165718,10211644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453B4AFA19D6601E5E78
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165719,10211645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7F5956EDE0CAFE92DF
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165720,10211646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CD65CDB6D257C9E01A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165733,10211641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9C91CB4E992BF434F3
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165734,10211563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ACD406C4DD5920BF0E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 166323,10211551,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A377B534665971B4676B
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 167648,10211545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79885972C2D320114501
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 167649,10211544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9695D78601D8A63AD4
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 167699,10211543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379B568BF3F39FB134AB
