provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 163097,10211663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBB1425FFC37DD155E6
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 164327,10211669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DB77D124B64F4BBA33
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 164330,10211670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7128E695E09797D61759
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 164525,10211660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538585CAE547072E78E1
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 164526,10211659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99461BE9F0DBA26C118
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 165736,10211547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43E400C83C25F9D3BE2
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 165737,10211548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF0792581E89A8B2D33
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 166321,10211549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69A044C47CE46F2A751
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 166322,10211550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173FA60E2061245E983F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 166325,10211553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95D2B15200F53EC18BA
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 167645,10211560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3876A20D690ADC3416C1
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 167646,10211561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC906469C80CE5DFCF4
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 167647,10211562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48665AFB32EDBE12C3D8
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD NEGERI 168061,10211529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA9605844E475DD3E9C
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD SWASTA ISLAM TERPADU PERMATA HATI,10220192,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E043EC39424436F8AC
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD SWASTA IT ANNISA,69975057,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F37B4FF6E70CB495DD
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SD SWASTA MA ARIF,10220154,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB357D7146D00673AC1D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SMP NEGERI 7 TEBING TINGGI,10211581,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C64AD7A1466B9758B25
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SMP SWASTA IT PERMATA HATI,60702887,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4A0B2F668CE7CCF73A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SMK NEGERI 4 TEBING TINGGI,10260536,SMK,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D8551F0C95F554031B
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SMK SWASTA KESEHATAN GANDA HUSADA,69840940,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF88DE4D898C4B3AD012
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Padang Hilir,SLB SWASTA KASIH IBU,69896658,SLB,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B70D120F02713104927
