provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163080,10211609,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA51C9957792B6A7AF4
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163081,10211610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803A9189EA1B9BE8B698
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163083,10211612,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F35E29B3E95DFC3530
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163084,10211613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B73351239889CCB278
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163085,10211614,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E462036547C239D7FF87
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163086,10211615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83014CAF33B0D3794468
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163088,10211617,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4C2F0BBB291995F5C1
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163089,10211618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077CCF8056A2DA26F38C
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163092,10211639,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBDA77C8968BF1D5401
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163095,10211661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A479400DAAD660D5D1D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163096,10211662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C4A7C593ABFB80B87B
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163098,10211664,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ECCA760294834EC25E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 163099,10211665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A605119666CDF9AFB95B
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 164517,10211671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A9576DD9A6EAB09A48
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 164612,10211658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B331E093924C336BA8D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 165716,10211642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BBCCDA8F6300F80B95
