provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 163091,10211619,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CE8A448DF4839E3B71
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 163094,10211640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B906981FB01D07AECCE
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 164522,10211674,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21A0E3A85EDB550A97E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 164523,10211673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248644C4D9BB411AEACF
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 164524,10211672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874ACA5EF4FABC5D3D7F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165725,10211651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4520F34AE74559439D25
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165726,10211652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BBC4BA38CED5DAE414
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165727,10211653,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269F830334960086E523
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165728,10211654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7F995FD7AA3A65941D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165729,10211655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D0E3CF2FF4E43943DB
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165730,10211656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E7257D7864DB4104F5
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165735,10211546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D23889D1D51CE390B3
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 166492,10211554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B3CB3F9F352D2CCE07
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 167102,10211557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA801E427B1A1D6F5108
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 167643,10211558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDD24D8F412F6483373
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 167644,10211559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A613A0FAF0E6E1A93016
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 168060,10211530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084361A5710B25DD621E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD SWASTA QURRATA A YUN,10260205,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54A4BD151BE3233CD4A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD SWASTA R.A. KARTINI,10211606,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0DBA03E5964276303C
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMP NEGERI 8 TEBING TINGGI,10211582,SMP,Negeri,-,0,0,0,0,0,26,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9965C29C3E15ADC9A6D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMP SWASTA R.A. KARTINI TEBING TINGGI,10211571,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C031FA570AF84A5E1C8
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMP SWASTA SURYA NUSANTARA TEBING TINGGI,10211572,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DE469B59ED1E4087A4
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMA NEGERI 1 TEBING TINGGI,10211565,SMA,Negeri,23 Aug 2019 12:29:36,1,739,21,61,15,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA790B8E11EA548836AF
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMA NEGERI 2 TEBING TINGGI,10211586,SMA,Negeri,23 Aug 2019 14:23:06,8,1.094,31,63,14,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B5C96AD1FF64E54E5A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMA NEGERI 3 TEBING TINGGI,10211587,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22A1DE3D2329A2A860D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMA SWASTA R.A. KARTINI,10211540,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6919FDFF689094129289
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMA SWASTA SURYA NUSANTARA,10211541,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28716C6DA9C1A042BA62
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMK NEGERI 2 TEBING TINGGI,10211592,SMK,Negeri,-,0,0,0,0,0,39,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6F068B9BE90D15DE9C
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMK SWASTA BM SURYA NUSANTARA TEBING TINGGI,10211589,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9D155BEFF73C4B3800
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMK SWASTA BUDI NASIONAL TEBING TINGGI,10211597,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA1A0EC5DEA664BC8C9
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SMK SWASTA R.A. KARTINI,69916026,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27CD8134E2B7EDBBCF3
