provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SD NEGERI 01 WIRATAMA,10808759,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71C2B247ABD79F27EE1
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SD NEGERI 02 BOGATAMA,10808778,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFDFD2B585655D1102D
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SD NEGERI 02 SIDO HARJO,10808063,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7AC0CCC5D4A5550584
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SD NEGERI 02 SIDOMULYO,10809622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D0B6F39C80C91D4F66
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SD NEGERI 1 WIRA AGUNG SARI,10808094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8629F257142885FB5E54
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SD NEGERI KENCANA MAS,10808185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C979DB06C708E73EF37A
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SDN 01 REJO SARI,10808087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3142319B921F1DAE2C
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SD ISLAM AL QODIRI,69986503,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E3F8034C56F60C6E6D
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SMP NEGERI 1 PENAWARTAMA,10809195,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56DFB0E85D8619E9FDF
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SMP NEGERI 2 PENAWAR TAMA,10809226,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955D13EF90F44B246EAD
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SMP NEGERI 3 PENAWARTAMA,10804092,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8045E75AC78E52166D1
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SMP KOSGORO PENAWARTAMA,10808320,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E6250EA6DDD0697942
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SMAN 1 PENAWARTAMA,10809292,SMA,Negeri,23 Aug 2019 23:13:43,20,322,12,23,10,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E6DCAA4B9682AE3D84
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SMKN 1 PENAWARTAMA,69944348,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266F0207460F0F310E9E
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SMKS KOSGORO,10809305,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C71B3492ACA5EBFDD69
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawartama,SMKS PLUS SEBELAS MEI,10814597,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8595187E317ED1A6D770
