provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SD NEGERI 01 BANGUN REJO,10808565,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7A1FB698610FC9540A
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SD NEGERI 1 BINA BUMI,10808571,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0125215EA5CBFD502FBE
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SD NEGERI 1 KARYA BHAKTI,10808627,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E294FD0C7A6F7CA88B
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SD NEGERI 1 KECUBUNG RAYA,10808184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60772ACA075DED56DA5
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SD NEGERI 1 MARGA JAYA,10808646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1897027A0BC5D4DE9A
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SD NEGERI 1 MULYO AJI,10808190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280CBD6782C3A822AF3B
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SD NEGERI 1 PADUAN RAJAWALI,10808672,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D211E64482D5AEC07E
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SD NEGERI 1 SUKARAME,10808721,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36E6A404DF80FCABE58
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SMP NEGERI 1 MERAKSA AJI,10808373,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A21F02230880D644C1
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SMPN 02 MERAKSA AJI,10810803,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B352057D0AA3FB6D0901
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SMPN SATU ATAP 01 MERAKSA AJI,10814615,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5676D59980EAA044D4CE
Prov. Lampung,Kab. Tulang Bawang,Kec. Meraksa Aji,SMAN 1 MERAKSA AJI,10804187,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDCCAAD73ED2A0287B5
