provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 01 AGUNG DALAM,10808718,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A089829A7D6280E5DDDB
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 01 BUJUK AGUNG,10808782,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F63BC968D2479CD647C
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 01 MEKAR JAYA,10808059,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5675F8FE7C1706BD4102
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 01 SUMBERMAKMUR BANJAR MARGO,10808720,SD,Negeri,23 Aug 2019 22:47:09,2,310,11,14,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8694ADA6B2FDF8336282
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 02 PENAWAR JAYA,10809661,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F875E085FAA77FF55091
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 1 AGUNG JAYA,10808577,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50BA08758A3DF894411
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 1 CATUR KARYA BUANA JAYA,10808787,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE211F7417A5E9E95DD
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 1 PENAWAR REJO,10808692,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EE909DDBBAA75B6155
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 1 PENAWARJAYA,10808055,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E76C8DA734A8B5E88B
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 1 PURWAJAYA,10808696,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99BB64BC8D77E7A21A9
