provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 01 BAKUNG UDIK,10808560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE3B88C17E1847A54D2
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 01 GEDUNG MENENG,10808605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAB4734FAA9A40FD238
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 1 BAKUNG ILIR,10808559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13677CBDF5EF7FBEC13F
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 1 GEDUNG RAHAYU,10808606,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E7FFA112735256A1D9
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 1 GUNUNG TAPA,10808613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F5245CA03A93612D30
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 1 SIDOREJO,10804386,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7B0B5C073BBC54FF5B
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 2 BAKUNG ILIR,10808770,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7531A0BD430EC3F487
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 2 GUNUNG TAPA,10809596,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A0839E49C8A28F3A66
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI KOTA KARANG,69872313,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35524D6687420593F5F
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD 02 YAPINDO,10808204,SD,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6894A125AAD955B595C0
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD 1 YAPINDO,10808203,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9618B89F25D055B292F9
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD 3 Yapindo,69980625,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D84BA2DF9B2408B10
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD ABADI PERKASA,10808205,SD,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779637D25FDAEB877F71
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD ABADI PERKASA 2,10015000,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FCB77E553B0D6E272D
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD ISLAM TERPADU HIDAYATUL MUSLIMIN,69960982,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19370D03450AA622E90D
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD SUDIRMAN PUTRA,10810702,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3138B3BF263E1B7ACBF0
