provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 01 PANCA TUNGGAL JAYA,10808681,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49343AB0201038D3BCA6
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 01 PASAR BATANG,10808688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99966C1D6ACC2588CB2
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 01 SUKA MAKMUR,10808717,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF379F65B34A761C7881
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 1 GEDUNG ASRI,10808600,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D3C2AA373F7E9C9002
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 1 GEDUNG REJO SAKTI,10808608,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD80BFEB2491572DA589
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 1 KARYA MAKMUR,10808629,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC45DF5D3A4AEADB1E
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 1 SUMBER SARI,10808727,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA48C76BB43758CE8ABB
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 1 WONOREJO,10808762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9431306D182435773FC
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 2 SUMBER SARI,10808074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6014C6A31B956FC77B
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SD NEGERI 2 WONOREJO,10809642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E2ABC1E4CD0D6EF3D8
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SDN 01 GEDUNG HARAPAN,10808602,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A451B7B316545BF91EDC
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SMP NEGERI 1 PENAWAR AJI,10808379,SMP,Negeri,23 Aug 2019 20:19:09,5,214,7,18,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9CDA1BBF1605271DB8
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SMPN SATU ATAP 01 PENAWAR AJI,10814986,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C0B6DD5AA75EBF50DF
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SMP AL ASHR SUMBERSARI,10810527,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A552EABF2CC5A81BDA
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SMP DARUL ULUM,10809124,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1949A16A8A4E084287
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SMP PGRI WONO REJO,10808349,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBEED0194DB7AA0C828
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SMAN 1 PENAWAR AJI,10814642,SMA,Negeri,23 Aug 2019 22:20:46,1,105,4,19,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4567A38362E327B22390
Prov. Lampung,Kab. Tulang Bawang,Kec. Penawar Aji,SMKS MMT 1 PENAWAR AJI,10814691,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977635E1D2EF1E38E6DA
