provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 01 MEKAR ASRI,10808662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC70E05A32BDEF76658
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 02 MAKARTITAMA,10808026,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A17FE5E0E4244392834
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 02 SIDOMUKTI,69863236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC183C7E2C7953ECBFA
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 02 SUKA BHAKTI,10808714,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD7B8067F3FFDD3FE58
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 1 BATU AMPAR,10808569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DEAEC54B6E25D58D77
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 1 MAKARTITAMA,10808644,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DB37C64349E84027EA
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 1 MESIR DWI JAYA,10808038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A89F28B630821A0BDC
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 1 SETIA TAMA,10808194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9C58BE3EC2107D94A5
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 1 SIDO MEKAR,10808064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D0CE5DCE63759B4D32
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 1 SIDO MUKTI,10808705,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639051AFD648A2662741
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 1 SUKA BHAKTI,10808713,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5B34C94AA764C0C1A0
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 1 SUMBER JAYA,10809665,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4F955EF95044A7FAF2
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 2 BATU AMPAR,10808775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2004AEDA0996388EB893
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SD NEGERI 3 SUKA BHAKTI,10810760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B039463809870BFFE0E
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SMP NEGERI 1 GEDUNG AJI BARU,10810272,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587B5696801D6CC902F3
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SMP NEGERI 2 GEDUNG AJI BARU,10814881,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DC1E27D728039EC006
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SMP PGRI 02 GEDUNG AJI BARU,10804032,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F8E08D2C8CFBEA918E
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SMAN 1 GEDUNG AJI BARU,10815169,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB779FE8ABE3EF8EF02
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung AJI Baru,SMKS ESA KENCANA GEDUNG AJI,10809303,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5E3032732BF66CDE57
