provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 05 UJUNG GUNUNG ILIR,10808168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD46870758F462DC85A2
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 1 ASTRA KSETRA,10808557,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9A06E6304DE77AB952
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 1 JURANG UBUNG,10808181,SD,Negeri,-,0,0,0,0,1,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4950A794DF8CD505687A
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 1 PALEMBANG,10808193,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A45BEA3C9D18F969725
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 1 UJUNG GUNUNG ILIR,10808752,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18147097757922A6FB30
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 2 GUNUNG SAKTI,10809595,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B381AA35F6349591553D
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 4 UJUNG GUNUNG ILIR,10809688,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3CD26BD44AD58D0190
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI KAGUNGAN DALAM,10808182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1241831208FE5D079EE6
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI LEBUH DALEM,10808187,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA64AB3A3B3887C1C9D
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI TEGAL REJO,10808199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478E4109E39AD51C90C3
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SDN 01 UJUNG GUNUNG UDIK,10808753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E7F33E668179AE7A3F
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SDN 1 KIBANG,69856692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D489EF617498223CC810
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD INTEGRAL HIDAYATULLAH,10808209,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F903EAA1A6A11134EB
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SDS BAHARI AL ISLAM,69928445,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1B139C02738AD0A839
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMP NEGERI 01 MENGGALA,10804099,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE67A5517AA8411480C
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMP NEGERI 2 MENGGALA,10808395,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0953DBF5F3395FF18C6
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMP NEGERI 3 MENGGALA,10809224,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F9485ADC20DA50014D
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMPN 04 MENGGALA,10814638,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF8CDD332CBB9CD665A
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMP ANGKASA,10808296,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA448E9221F3E45ECA46
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMP BAITUL QURAN TULANG BAWANG,69873950,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091C81F3BAFBC83C85BA
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMP MAWAR SARON,10808324,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69FEBBF876779853C8A
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMP MUHAMMADIYAH 01 MENGGALA,10808338,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8EBFC644494D6F0D8C
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMP PEMBINA TULANG BAWANG,69787361,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B41D7876577C5D3BD17
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMAN 1 MENGGALA,10809290,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CB889FBA93390E62CA
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMAN 2 MENGGALA,10809299,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E732C33BF7C705B55C1
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMAN 3 MENGGALA,69822723,SMA,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB03B5C1ED59B1E66BA
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMAS MUHAMMADIYAH 1 MENGGALA,10810655,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD640D7B0F8F6312D8B
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMAS PEMBINA MENGGALA,10810729,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED18DE128C6BCE445F8
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMK PEMBINA TULANG BAWANG,69820146,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C344A661A0A6C75348F
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SMKS MAWAR SARON,10815075,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44744549A46FC0F1B280
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SLB NEGERI TULANG BAWANG,10811029,SLB,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE47DE60ACE53AC9C80C
