provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 BRATASENA ADIWARNA,10808574,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE9F05EF4CF5B9EFE0B
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 BRATASENA MANDIRI,10808575,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E69F301400869C9A97F
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 PASIRAN JAYA,10808054,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385304ABD92092000B0E
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 PENDOWO ASRI,10808689,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0172DC15B70A9AE71C
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 WAY DENTE,10809669,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8D8E63B3E1228AD9EC
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 1 DENTE MAKMUR,10808159,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B320A081B3EA75E19C65
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 1 KEKATUNG,10808634,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2D7EEFAF17C12CD28C
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 1 SUNGAI BURUNG,10808780,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3638E4522EAB80F855
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 1 TELADAS,10808737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFBE7DE08EEC9D67FED
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 2 PASIRAN JAYA,10814980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C598514294B658B944
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 2 PENDOWO ASRI,69966379,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32072BAEDBE3D53ACC5
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI KUALA TELADAS,10808215,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB90686A242FF0494B7B
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI MAHABANG,10808217,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A77EFB5EA5F10FF0E0A
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDN 01 SUNGAI NIBUNG,10808197,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0B1F4A4CD712D75223
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD BUDI KARSA,10808207,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E06A2F6B50972FF494
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD ISLAM TERPADU MIFTACHUL ULUM,10810447,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C389C5F525E2C57776CC
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD MARGO MULYO,10808220,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27D4E1F2D0EB78C9B41
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD SIDO MUKTI,10808227,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9B04F4A9F3B7FA8B01
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD SIDO MULYO,10808225,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAC2B4ECE04609E852F
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD TULUNG SARI,10808236,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8843F434D4F4CF13956A
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD TUNAS BANGSA,10810707,SD,Swasta,-,0,0,0,0,0,25,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F161700B3C9BAEE56E
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDIT INSAN CENDIKIA,10810642,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A19743663D4A862C8F9
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS MANDALA SARI,10808218,SD,Swasta,23 Aug 2019 10:48:05,3,54,6,5,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4986831A8FCE139109DE
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS MARGO SARI,10808221,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50D399A40470F7D61DB
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS PUTRA JAYA,10808226,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5F2B77275E73DBD6A3
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS SIDODADI,10810533,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ED68F9E9C6E63875AE
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS Sungai Palembang,10808232,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E434B862655D64611F6
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP N 4 DENTE TELADAS,69883583,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868FCAA76B947442F8DA
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP NEGERI 2 DENTE TELADAS,10809851,SMP,Negeri,23 Aug 2019 11:10:58,2,87,4,10,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5FC8FD29EE8BBB261F
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP NEGERI 3 DENTE TELADAS,10804177,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F2E204CC9EA33AC14
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP Negeri Satu Atap 4 Dente Teladas,69964296,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1E55EDF060B8CCFB90
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMPN 01 DENTE TELADAS,10808374,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBF81DF11F2007B2DAF
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMPN SATU ATAP 01 DENTE TELADAS,10814614,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8FCD314F05049BB59C
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMPN SATU ATAP 02 DENTE TELADAS,10814616,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4D8D185615DFAE36D9
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMPN SATU ATAP 03 DENTE TELADAS,69787356,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727386EE25152DA3EEDD
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP ISLAM AL MUTTAQIN,10808309,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF0610D44C4D811A52E
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP IT BUDI LUHUR,69867916,SMP,Swasta,23 Aug 2019 14:14:48,3,179,6,10,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F481173827606BECFC
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP MA ARIF ANDATU,10808322,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ED539EF7F7CB5A4D97
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP MAKARTI MANDIRI,69857730,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9837F698B924064A2C63
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP MANDALA UTAMA,10810664,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFED5C9A9EE5CEBD03B
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP MIFTAHUL ULUM,10810448,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457903543880AF659F3B
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP PUTRA JAYA,10809175,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728572D66927CD18D44D
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SMP SUNGAI PALEMBANG DENTE TELADAS,69960973,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA06F6E65D9E205FF50
