provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SD NEGERI 01 KIBANG PACING JAYA,10808635,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C99C79058A9EEA69041
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SD NEGERI 01 TRI MAKMUR JAYA,10808788,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1BC9F24051258698DB
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SD NEGERI 1 CEMPAKA JAYA,10808591,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6B9D58C253E8FFF0F0
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SD NEGERI CAKAT RAYA,10808176,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878C1E1F2104BA0FD3D7
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SD NEGERI LEBUH DALEM KAHURIPAN,10808186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16093FF66D55AB43C998
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SDN 01 BEDARAU INDAH,10810682,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3834E28D93D5751525
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SD SWASEMBADA,10808233,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E0FE9F97E4AF49EC10
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SD TANI GITANAGARI BARU,10810681,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36A03CD14C57D6CEF17
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SMP SATU ATAP 01 MENGGALA,10810674,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC016FD4B18236E6103
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SMPN SATU ATAP 02 MENGGALA TIMUR,69787359,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD2C1B9D7C880B48910
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SMPN SATU ATAP 03 MENGGALA TIMUR,10814613,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD90F8A88BF6327FF66
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SMPN SATU ATAP 4 MENGGALA TIMUR,69787358,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2C0DA7FA2D018A9A33
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SMP TANI GITA NAGARI BARU,69857733,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFFFE24F5ADB1642E86
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala Timur,SMKN 1 MENGGALA,10804168,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A4369209C99615E016
