provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SDS IT CENDIKIA,69831653,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3186641078577F6B57
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMP NEGERI 03 BANJAR AGUNG,10810939,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D031BC574E38E44984
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMP NEGERI 1 BANJAR AGUNG,10808413,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758F80BD41331C262333
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMP NEGERI 2 BANJAR AGUNG,10808417,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57C450175821A5DA963
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMP DARUSSALAM SYAFAAT,69955065,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A2EFD362EF903FA288
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMP ISLAM TERPADU CENDIKIA,69977031,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B101C46984BD06D0E363
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMP IT NURUL IMAN,69874013,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BDBBB6BA834F2D8E81
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMP LENTERA HARAPAN,10808321,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF87D4EF4452AA271F3
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMAN 1 BANJAR AGUNG,10814626,SMA,Negeri,23 Aug 2019 23:31:19,9,676,21,44,7,23,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B747A7680CF5CB115A2F
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMAS LENTERA HARAPAN,10809922,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F76A583D0324DD9C1D
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMKN 1 BANJAR AGUNG,69980578,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E9941133D14E02B354
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMK DARUSSALAM SYAFAAT,69969417,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2297A98E1B3DFEAD7BA5
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMKS AL IMAN 1,10809300,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10B9ED6A7D8D02F7343
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMKS AL IMAN 2,10809301,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CDF58DE6271CABDB6E
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMKS HMPTI BANJAR AGUNG,10814598,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14238C1EB56D2E5C05F6
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMKS KESEHATAN BAKTI NUSANTARA,10814593,SMK,Swasta,23 Aug 2019 09:44:44,2,113,6,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5472DD7C57FA32558840
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMKS KESEHATAN MITRA BANGSA,10825011,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DD30862F815079BAB5
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SMKS NUSANTARA BANJAR AGUNG,10804165,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E4A2CF1123CC67AA2C
