provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 01 YUDHA KARYA JITU,10808765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19622809BBAA91FE9602
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 BUMI RATU,10808588,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCF3DE44EA22D871439
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 GEDUNG KARYA JITU,10808604,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3349139475F0CF998EB
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 HARGOMULYO,10808618,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBA36691B21C2D8AA3D
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 HARGOREJO,10808619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0560C62F4BEC41517DBC
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 KARYA JITU MUKTI,10808628,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C4FDF7C5850023029D
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 MEDASARI,10808654,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73D02F4C6049A46C3F2
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 WONO AGUNG,10808760,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568F902B3D0D52FE2D1A
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 2 GEDUNG KARYA JITU,10809593,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6175D337DB9BD08CBB2A
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 2 MEDASARI,10815074,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A44D39245BA32681E2
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 2 WONO AGUNG,10809641,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA16361AA19CA54F1EF
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD UTAMA MMT RAWAJITU SELATAN,10808238,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EF2B2D0EB3CFA3E40F
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SDS. CITRA INSANI,10808208,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE564846F6004D85B0C
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SMP NEGERI 1 RAWAJITU SELATAN,10809197,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3324BD2DC1101DAE1233
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SMP NEGERI 2 RAWAJITU SELATAN,10809213,SMP,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B837781450F450D0ECD
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SMP MMT RAWAJITU SELATAN,10809150,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E95717D440C2E92A28B
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SMA NEGERI 1 RAWAJITU SELATAN,10814647,SMA,Negeri,23 Aug 2019 11:03:51,1,276,9,21,4,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59C08D4C597D9558B0
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SMKN 1 RAWAJITU SELATAN,10809321,SMK,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D696DDF63168DF9254A
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SMKS MMT RAWAJITU SELATAN,10809306,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0A6C1642588935759A
