provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050643 BAHOROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0679BD69EAC5B792E18
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050644 BOHOROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D346D20EAD0BBCC35ADF
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050645 TURANGIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5896D4CFB3323BBBCA
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050647 TIMBANG LAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56695F72BE879833A601
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050648 BANDAR MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCF1D44376CE6E88F63
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050649 SP.P RAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68378FA9650E8C74BB2A
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050650 P. RAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BD538052BD1BD39530
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050651 BUNGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849A37F030C7D88DA8C6
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050652 SEI MUSAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8A94BC2650D8AD1485
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050653 BUKIT LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B21CF4C9F9AF53E867
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050654 KARANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE2A99D5DED289B1EF9
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 050655 LAU DAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E56E348A9E80111485
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 053954 EMPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD58E3463DD68C4FAF9
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 053956 KAMPUNG BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E55CC6B4A67E884BAE
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 053957 SEJAGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80372E4B40CB65A06F83
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 054895 BATU JONG-JONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7526EB71274F5278968
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 054896 SM KENDIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997A9ED4EBEA0D432F8A
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 054897 SUKA RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6563CD674740ACB51BF9
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 054898 SEMATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DAD3D27624DD74CBC1
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 055968 MUSAM PEMBANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC50B69A298A07D03373
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 055969 GOTONG ROYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BACFB6855EF5C859F4
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 055971 PULAU RAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D205869670357901F39E
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 056585 BIAK MAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529850DDA782D1F1FCD3
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 056587 PANTAI SAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FFC975DA9A48F681FB
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057183 PONDOK HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CCF26FEDE97FAF2C67
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057184 LANGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAB0C837336CB6462A7
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057185 BUNGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FDF505CD7D7ABF3987
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057733 PAYA LUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D65E37FD5FBBCFFDE40
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057734 TUALANG GEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86389DD28A6B47FFAE4
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 057735 BATU KATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BEF7122D3143E9E8C
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 058102 AIR TENANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D60880E7F53187AC1A
Prov. Sumatera Utara,Kab. Langkat,Kec. Bohorok,SD NEGERI 058341 SELELES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2A7875805DB9AFE285
