provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050700 SECANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58723791AE3B322EE910
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050701 HINAI KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5460E96B5BA6353DD66D
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050702 KEPALA SUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAA0B10E2C016527E5A
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050703 KEP. SUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494226242DBF07A336DA
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050704 CINTA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3756F849A5B4656B4E
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050705 SELOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADC7135523251BD6084
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050706 KARANGGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5B0F6CCC993D6B6A30
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050707 T. JERNIH SECANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350FF3B2842CEA8117D5
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050708 KAMPUNG TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465AA03A93ABD54EC2C7
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050709 SEI ULAR SECANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2D66CADA9EBAB4B7F5
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050711 PASAR GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC764B98ACEBADF702D1
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 050712 HINAI KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125B77218470942B4957
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 053978 TANJUNG IBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91A937B6DD113A978DB
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 053979 KEPALA SUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E18376B7FCFB6A7BEF
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 053980 JARING HALUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEC17DD03BF354EEB4A
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054914 KOTA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275C600B0F43C522ED00
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054915 PERKOTAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B146BF447E9754477F16
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054916 LUBUK ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E112A25B370761F4835A
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054917 KEBUN KELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4E2F74D85BA6F25E57
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054918 SELOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518C8E04B19D99E39459
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054919 KACANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27C3F8A3A5891F92CAC
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 054920 TELAGA JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6845CFFE2254FC9652C
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056006 PEMATANG BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D7CAF2263A7DEEE30E
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056007 RINTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5C53C35794FC6BF47
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056008 MARLINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92936F9545578A11C38D
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056009 TELAGA JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB5F99714A06E7D9820
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056616 PASAR XII KOTA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196DA12400A401A619CA
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056617 PARIT POMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB97531ED85B8DD6526
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056618 PURWOSARI SECANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91DC90B3966EEE15D72
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 056619 KW. BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A40F19F4FB5CC0B554E
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 057208 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEFEDB8B99BAEDCAA03
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 057209 PEMATANG DELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83B187F4F252D5658E7
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 057211 EMP. CINTA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD93A870BC4F151A791
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 057754 SEI CABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B20FACA8A37303228B
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 058108 PADAT KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC1854C35A049DBAB84
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD NEGERI 058109 TELAGA JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5563B5F1A96781EDEFF
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SD IT NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07ECE30DEB857D298539
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SDMUHAMMADIYAH SEI CABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E87BA2B7555BE773E87
Prov. Sumatera Utara,Kab. Langkat,Kec. Secanggang,SDS MUHAMMADIYAH 2410,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97B585148D8EB215CA3
