provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050763 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829716D84C0216F295E2
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050764 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73008EFC760473AFCF6F
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050765 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C1D327FFEC06A81B08
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050766 PADANG LANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC597B7926601BA1EE7D
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050767 PERKEBUNAN SERAPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA07A2FBCEE00EA2E2D
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050768 AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE5CF45679BF33F8302
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 050770 PAYA BENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9424CF820341C8A9B643
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 053990 PALUH MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B2A9E8B9CE422E0D80
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 053991 PASAR RAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F305693D15613561E04D
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 053992 KWALA SERAPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E265C821A535733D51B
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054942 TEGAL REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F8AF3EF184FF94AB7F
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054943 SIMPANG LIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B53231626A48F562D77
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054944 BUKIT MENGKIRAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E03F7EB9C4156899592
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054945 DOGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D8E6CFFF11DCBBAC10
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054946 SANGGA LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440B1A9ABFF798C3EF56
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054947 BUKIT GEREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2AA232A95F32B02187
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 054948 CINTA RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A7FF431FCE8A1070F6
