provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 053996 PELAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E3EC2F092DFF9C4190
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 054937 ALUR REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D2D413DCC86B947B54
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 054939 KP.DATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFBB0265F822EC0A19C
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 056030 BUKIT SENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6FD035804018389DAB
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 056640 P. DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DF99D7E42E1DF91596
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 056641 PALUH SIPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DDFEB8CF5A99712FB0
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 057230 BUKIT SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DC7A1F8CF27ED62EDA
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 057232 MEDAN DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D682B691B1A91F32FF2
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD NEGERI 058122 BATANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A356BCC8F6386476EF
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD BABALAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58F9F66540A3DD74F8A
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD IT MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB67F62E7CC840AAF8BC
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD METHODIST BABALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7731E5A740E0A947E495
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SD SWASTA TUNAS BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEEF1B2160752132120
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SDISLAM AL MAARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906DFEB696806B74CAA6
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SDISLAM TERPADU ADZKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0499441AF04EABF71D70
Prov. Sumatera Utara,Kab. Langkat,Kec. Babalan,SDS MUHAMMADIYAH P. BERANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37768B1C9EE256002E8
