provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 054882 LAU BUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A8F85C63F38B03CF45
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 054883 NAMO MBELIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99161F7493D33AC0EE0C
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 055978 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BEAC6838930E14AE6F
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 055979 SEI TEMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB77ECFB3C05596F0A4
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 055981 BERUAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E902C866B3516AB398A2
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 056592 PERKEBUNAN BEKIUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01026EB52663EE0F7B98
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 056593 SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997BCF3EA1AE0474AAC2
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 056594 MENJAHONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F0ABA22244A374C75D
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 056595 MEJUAH-JUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEA12D00AB441521FA6
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057190 BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC5ECB0877AEE5869C3
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057191 BAH APAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA96048D66B3FE8F9770
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057192 BLANKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1094F4447B61AD4399D7
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057739 PONDOK BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2380EC864A32BE6E2F12
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057741 BUNGA RINTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17977A3F0CB010E9791
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD SWASTA ISLAM TERPADU MUTIARA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A476CB34161AC7F1E60
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SDMETHODIST KUALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C0E54CAEC66F625F33
