provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 050780 BESITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56D56DF6CD32066A6D1
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 050782 HALABAN KEDEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C57AF570C20199DA7C
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 050785 PEKAN BESITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5426374013D6B8C6130
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 054000 SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F40A530FDD2838B89C9
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 054001 BUKIT MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB7DCE30E4BBAAA51EE
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 054921 SIMPANG BUKIT MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566AE700EA2CA7579925
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 054922 BUKIT SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D558ABBAF27D1B6F8A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 054923 HALABAN KEDEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C95E53C37F5DBF61BA
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 054924 SUKA TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD37B14CE91F0D0B8A62
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 054925 HALABAN JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEF2A513FDE9EC4F30D
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056035 BUKIT SIBETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751DC7749C8FB2FD834C
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056036 BESITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32161D790B2E7CA7889
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056037 PERK GAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098621FE2E0A97DC0253
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056399 P.BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477B6EE2A2F99454D9D4
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056401 T.JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07747DCFDE723467D140
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056646 SESIRAH HALABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8381F4325310B840065A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056647 SEI BESITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B620BD8B44653E611
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 056648 P.BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15BA0999F5427B87E90
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057237 BUKIT SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E327C7A9C300B769A6A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057239 SEKOCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB6FFFEDAFC15123D1A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057769 ARUS NAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67877D281B263AC2041
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057770 S.DAIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838985552E6A2B76F992
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057771 HAL BLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38658E574F20743EF2B
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 057772 PIR PERKEBUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6594F5EAF256735F85
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058125 AFD.1 C III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26613143C974E517B77A
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058126 PIR.C.II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD594997314C7AD8E40
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058127 SEI PUCUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916588FF1E1F6190C104
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058128 D.SEKOCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA348907BA4ED62A4D9
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058129 KAMPUNG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC226F64B74DF5F4B686
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD NEGERI 058130 PERK. ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8285D55F3E3E794520DC
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD ISLAM TERPADU AL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027E66AB5AE37D77C8FC
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD IT FATIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133626A846127BF21124
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD SWASTA RGM BESITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FB5940FEE72AB61806
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SD SWASTA ST.YOSEF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C751E2132ABF22DBD9
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SDBUKIT MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE70E609D602142C67B
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SDPANTAI BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DCB437476575C70C80
Prov. Sumatera Utara,Kab. Langkat,Kec. Besitang,SDSIKUNDUR NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5874A995BB5E9F457C82
