provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 056600 GANG KENANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823C2297D622B02F45B9
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057193 TANJUNG MERAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B9E31189A4032AC0C8
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057194 SEI LIMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8059E72116ABE2D953
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057195 LORONG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDD269F15F649ADD8C8
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057196 SENA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADEA2DA3D83585F7DE3
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057742 BATU MANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870207945D802C8B3FCA
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057743 PASAR II PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC03415F8DA22F121D55
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057744 SUGIH WARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB250579B8B2487A223
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 057745 SIMPANG MANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFA5B35D027E82D81C3
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 058104 BEKULAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24881BFB7C382EC3755
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI 058374 SEI LIMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D33CBBF17798801B24
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD NEGERI NO. 056596 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65BCE7D86D8B43FCE38
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD ESA PRAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3878B15614BF512835
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD IT AL HAFIDZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CF74D7B3471425F8C5
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD IT NURUL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4572CF9E554E6A2368D6
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD IT UMMI AISYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5762514E4D6DB0AAFE93
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SD SWASTA MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE846F351072404385B
