provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050656 STABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F78920F008CF9036E27
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050657 STABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6532CB59E0794D6698CB
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050659 STABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23250A833C6EC2ED2935
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050660 KWALA BINGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEA2B64F8F36F9DD928
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050661 KWALA BINGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFE0E87F8D74F080FBF
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050662 PERDAMAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5A68207297323DCB34
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050663 LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD09B18078907CF158D6
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050664 LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D81B62A4138179DAC7
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050666 LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FDC8CAF61F9A160380
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050667 LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678C3DBB678AE17F8CEE
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050668 LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0793BE9398849EDE8444
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050669 ULU BRAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA06309CC43E3E40108
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050670 PANTAI GEMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388CDC1BCCF2013C348A
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050679 KAMPUNG MANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4EDEE6233D8E351A16
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 053974 PAYA MABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D770169793A960E51C
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 053976 PERTUMBUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40732D6BA9CE51FC3E38
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 054901 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D19ECB7D7A8D434058
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 054904 LORONG BAMBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E8F02EE216D25436A4
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 054906 TEBASAN LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA739150AD5F4D74D091
