provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 050753 DESA PERLIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11A114012A397968B69
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 050755 TANGKAHAN DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF86FE63A3D6B215E9B8
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 050762 PKL BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F27A31888E5ED3ABDB
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 053993 LUBUK KERTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319066310E7F6995AEF8
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 053994 SEI TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA97FBF8447E8D37E0DA
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 054940 TANGKAHAN DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60E48503051F13B1172
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 056027 LUBUK KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE74BDE88E6D3B86E60
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 056028 LUBUK KERTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA899422716D7652EE5A
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 056638 PASAR BALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D87053FF160DCE261BC
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 057229 TANGKAHAN MERANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E28419D76C263D5B217
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 057231 PIPA DELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E648E6E1F4C2373F2F01
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD NEGERI 058123 ALUR PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB7CCE86FBB9FB506AE
Prov. Sumatera Utara,Kab. Langkat,Kec. Berandan Barat,SD IT ISLAMILILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520059A9D39259CEC1DC
