provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 050680 PD. TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03497634A4618E5031A9
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 050681 BESILAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9AFACF3B9B6BFF0375
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 050682 BULUH TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A2B6C22BBE9FB3BA38
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 050683 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330BFB9CBC546BCEDA10
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 050684 TANJUNG PUTUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CDDB8B5D39471EB13C
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 050685 TANJUNG SELAMAT KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31AFD5B146734F2788A
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 050689 SAWIT SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B9516D34F8193CDF00
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 050699 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C14539721E3AC35545F
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 053981 KARANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE99085B7FA224DF4794
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 053982 BULUH TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381D7FA7A6A7CA95676D
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 054908 JATI SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446B70450DC9964C7654
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 054909 SERAPUH ABC,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A67200183B3512BB79
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 054912 KWALA PESILAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AE523E96E33B0830F3
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 056014 SIDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BFF928FC38F3F330C6
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 056015 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EABEC59F2147AECACED
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 056017 TG. SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C05612451540B2B188
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 056628 PALUH MARDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD5042563F11B12F6E6
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 057216 TELADAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B280A34B71781EE229E1
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 058118 RAKYAT REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BFB364CEBC80C10A45
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 058295 BENTENG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9C6A6A38A98A2D376F
Prov. Sumatera Utara,Kab. Langkat,Kec. Padang Tualang,SD NEGERI 697 AFD. VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CCD184ABFE0AEB1C6B
