provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 050771 PANGKALAN SUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AD8375B548A385E105
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 050772 PKL SUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406A2216D46459629839
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 050773 PANGKALAN SUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC426EB635F666A983FB
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 050774 PANGKALAN SUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15F9E658F57BA4C492D
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 050775 PANGKALAN SUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D804D5A336200DD0D8C1
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 050776 TANJUNG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7DF7530AFCD15A384B
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 050777 BUKIT RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCCB9CCFEFFC53F919B
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 050778 PULAU KAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABD77643B27706D5089
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 053997 SEI SIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD4D806254783165658
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 053998 BUKIT JENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666A357AD5E1BFA2BCE0
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 054949 SEI MERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D41ADF47870A2D2203
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 054950 PERAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDD82F3CCE0EC836438
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 054951 PINTU AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AA8535592BE1C8D4D0
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 054952 ALUR CEMPEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6CC86770358D963708
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 054953 TUNGKAM ADAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A523CA095E50A968190
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 056031 BERAS BASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3B4D66C5D169EC2F2B
