provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI 1 KALADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E066FF4A050300844DFF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI 1 PAMEUNGPEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B409928807344EEB4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI 2 KALADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48B6790A60ACB822272
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI 2 PAMEUNGPEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC352F99E0E4E584D4A7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI CIANAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F83F2437B632ACB4F65
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI CIHAMERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A05A707723D7B69E01
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI CILEUNGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D62A1E84F050698C8FD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI CIPANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E593D1BBCC888C4412EE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI CISALIMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8634331595AAD5543800
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI CISASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE69C1F3CD7681A33703
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI GIRI MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55A8118B2FB8588F6D0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI JAYANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780F519CDE5A486068BD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI KABANDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1454E548ECB3D9F20814
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829E5C996730CFE0F65E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B510C979568B677A479
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FD1CFAADD617895F2A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI PANDAN ARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A734E69EF9035A5B7633
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI PASIR HAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4648202540A9FB59C7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI TANGKOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D2BB9D80BD36702BB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SD NEGERI TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7444153C6FCD7FE0B83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SDN CICADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C68D650D92F3C199E4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SDN CIPEUTEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4488B7A7AF1EFF2C8F02
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kabandungan,SDN PAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0366A7CD6786466951BC
