provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI 1 BOJONGKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D880DDD2C778DA10E890
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI 1 NYALINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC039154FF2D7D3FE93
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI 2 BOJONG KALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7230CB63E4B0D356B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI 3 NYALINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7486959DD3E978F11164
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD4972EE4BFDDA29B84
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI BUNIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2984A975BDBA9AE11599
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB8CECA1573AC270BF8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIANGSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E518B93DA5E403A20331
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIBANGBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481124310DA5A76B7E3F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIGALASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4970BA89378EDEBC98
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471126C841F5361CA716
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIJANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B441C417139E11F893E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIJEMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434C4060AC8AEEE2D4C0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB70256650B885527F0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIKUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE6378D4F8E496185F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIKUPA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308694366C1D29F73274
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIREUNDEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B8A181A5568E5C628A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CISITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5863212A5B83FE5E5B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI KADUPUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9153CCED5D7647476EFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI LEUWILISUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E80BC332D404483CA32
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA00F97F3DACF6134285
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8005D6B4085F517A9B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI NANGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2622E337D8DB938D3315
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI PASIR MUNDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E766C4726D5FA778579
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI PASIR SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0981F1D5A897A05445
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI SINGAPARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7F6AF58441B96E862F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49291EBC9635829AFF0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI TANGGEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BC4290B44D0B8E169A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI WANGUNREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022DE4BCDC09EA04409A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SDIT DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D31F4270D7FC1922E18
