provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI 1 LEMBURSAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C90A6BAF9A3CD3CAD6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI 2 CISANDE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FCC4726F3315AEE893
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI BOJONGWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D05DB835A04523E2B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CANTAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F4AF535C1AB293C6FE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIABAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0731BBBB4741E312502B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9502224441938B64224D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIKAREO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75432CA1B2BD4E7D344
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIMAHI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AABD65FB782A12E02D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIMAHI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9558E8716BB46133B1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIMAHI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB94AEF879474AA4486B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CISANDE 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0789C84C2AE940046EE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CISANDE 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41BBC8AB026DCFD7B48
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI KARADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4A56B7D1F6D93C5545
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI LEMBURSAWAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2025895361B5EC37FA4C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI LONGKEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DA6E07C3E293E59DE1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI PALEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CCBD3AAF72933A5FF8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8CC2B4D4035426A4E2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI PARUNGBALIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF38AFD28C52B289B6A2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SDN 1 CISANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C80F3AEABDC59DAC6D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SDN 5 CISANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C35821C2CEF0FBDC733
