provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD N CISAAT GADIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6649639BFAD22508D0E0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI 1 SUKAMANAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08E0C0FE23B5943D94E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI 3 SELAJAMBE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B6792615B8854B3C2A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BABAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DC4352EA0C34B8568D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BABAKAN CIBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1D7A6C5017CB244B9B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BABAKAN PARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FF897EB5EECF1D2E61
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BOJONGKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6480749BBA6EC1594110
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BOJONGPICUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C18580C1149F4251C4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIBATU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02D154ADBDD4E65372B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIBATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3A36249ED1E5B4092F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIBATU NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264F6014F1A2BDE67810
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CICADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558688E36C10FCC56E0A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CICOHAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021034887E54B05F9EFC
