provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI CISAAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78438491A12D3631272
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI KEBON KAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF71301CCC540083E0FF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED39F75E8481FA0FE33
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI LEBAK PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0555ED3057ADFE53504
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI LEUWINANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63C1A83182BC4E08E4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA367CBE252340EF57
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI MANGGISHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F6D738F2ACDC261F19
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI NYANGKOWEK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8F7F02AF9A3554BED1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI PAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B324AB2F4D7969F808
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI PANCAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92701174BD4165B42116
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI PASAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF220FFDBCBFDF0CE91E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI PASIR PACAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62233C7CE9F3923BBDE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI SINDANGPALAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFB4A2401A39A78AC27
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD Negeri Tenjoayu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5D09943D2DCFA682F9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SDN 3 CICURUG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2443CBB75BD82163C6D0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SDN TENJOLAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593589FF3DC7BD29D55B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD AINUL HAYAT CICURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901DF75D6661A0B4751B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD ISLAM NURUL JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B68D9206EA5248CA51
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD ISLAM TERPADU AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C512C3C721115C39AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD MARDI YUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961B653513A2AE22EB40
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD SWASTA PLUS TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C3F0086EDCD2CB53AE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD YAPISSA CICURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E798D4ED45104BD72BBE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SDIT AMALIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5F3A1AE7440541BC52
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SDK BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50889149C3F469061BF
