provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI 1 CIDAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912454AF5AD527EF252B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI 1 GIRIJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F82EC4E3B5AD29FEF60
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI 1 TANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AEAF3A3C3A76AD1779
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI 2 CIDADAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6025BCE0B90EBEB21AAC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI 2 CIDAHU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B2D9001C07008285DA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI 2 TANGKIL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC2726537B65CB1A513
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI 3 CIDAHU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42F732A3E4F10B06509
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI BABAKAN JAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE9CB09D833A40E7B75
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI BABAKANPARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457B0C426F9EF13A6403
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI BABAKANPARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83FBF312DFA335239E3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E3E5F882344FC4C369
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI GIRIJAYA 2 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A700C66FC9DBA42CB3EC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI JOGJOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2672E93C81D64D35E65
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI KERENCENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D318BE878DD34A8DC8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI PASIRDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A773A40C75B92130A74
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI PASIRDOTON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DE6CA616D74F60C685
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI PASIRREUNGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77886205049C91322F6A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI PONDOKASO TONGGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9449A11D49160DAB3CD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI PONDOKKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CAD035C6F1FC0D7A68
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI PONDOKKASO TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA78886C02EAAEBECE4A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD NEGERI TENJOJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AF8BF34AE1DCEE233
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SDN I CIDADAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D32A381717A5609A0E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SD ISLAM TERPADU UNGGULAN AL BAROKAH MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534E045A61302D2D2568
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidahu,SDIT AS SAKINAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B440511BC0C7D77CE9D
