provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAACAD91250EC5FDDCF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBFFAD01D19630631A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 CITANGLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216B1D05F4C9F130B85A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 PASIRIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626BB5E5F8648329CA67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 SURADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A73AB305A374C122515
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D68058185551DD6E7B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE060F79608144D61B8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 CITANGLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DC14C29AF3E2D347A5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 PASIRIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026E5BC6D4ECD6F0D71B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 SURADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF450F6617BE492D5E87
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 3 CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9F10EB6D93B4C81DA1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 3 CITANGLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A2F9C041785A7FDACA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 3 PASIRIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34EC51D72E45AFBF6F8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 3 SURADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AF32B16E7F7C142E2A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 4 CITANGLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C371841F627419A0F3C9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 4 PASIRIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B124957370985ECA5EE7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 4 SURADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1991EFCB812F7BB62591
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 5 PASIRIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CEECDAE1D37DF24AB8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI BABAKANPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450AF8A538ABCDC78E83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI BAGASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DCDBA6AEE93FFA46F9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI BOJONGLOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A713F16397B3EBE000
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIBAREHONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17DB89E02466A1764C1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIBEUNTEUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED2D6EB2BCC3BDC71FF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CICURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7707B25EF1EE6FDC1CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4180418B8EB24BAA16
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIHAURKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575193408AA0E3BA3846
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98748F9E40D94C34889A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIKARET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE15DB0B932133A47E9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA5E1E305A96DC3882B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81191373451F31FFBADB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIPICUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A6CDEDEFB124F77D95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CITARITIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC3F30D5F79EA0DF51D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIWARUHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98C22C015C8E1D548CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI JAGAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A96D92752A2897160EC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI LINGGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A72CCECD3B5BC8472F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI MARGABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E7391951CD6C2881C7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI MINAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE72EA5185C47988E396
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI PASEKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CA94546BCD45D6DB9B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI PASIRGALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB681C6DEC95551BE9F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI PASIRMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56B3E71C4B3D047D89D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI RATUMANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56810CBDAB83A19285AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI SALENGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD6CB6A072AB5AE0BD6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI SUKARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A576810338AABE7E142C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI SUKARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63C09287B241030A17E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0D05F01262D3C873D9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SDIT AT-TAWAZUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E38AEE3F1928FC64F4
