provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI 1 CIMERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2BF64071E06F3FA4B8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI 1 PURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C815A49CD2A3EB5E56DD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI 2 CIMERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DBBCEA287FAA6412A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI 2 PURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06196B810F65987F0748
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI ANCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91161B11412D1E2F16A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51AE56A60D43740E139
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI CICUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA57CB287F3B0B53DE88
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI CIGEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D673E20F71284FAF9F28
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI CIKONTRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F037F833960BF6CD535
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09D41DB18913A6C7457
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI CIRAJEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7E7B4658D7AEA846ED
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI CISARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E273B5B99A19998911D0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI CISITU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B756B3257A00097FA9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4E491C32210CF452FB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI KALIBUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F094C22FEBA04DE7AF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI NANGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71797152B52D9E6A3F8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI NANGEWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DB278E76836628C332
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI NAROGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68AD0FD9FC9A70EA7EE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI NEGLAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149E485FA4D25D9E72BC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI PAGELARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7EFB79A3281B9580DE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI PUSPADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BFF7E3A22DD6B867E1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI SELAKOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C963EFD32BC990AE78
Prov. Jawa Barat,Kab. Sukabumi,Kec. Purabaya,SD NEGERI SUKAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87E586476B7DCC9AAB7
