provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI 1 CIDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25274332BB9280F4310
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI 2 CIDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DB583397AC27703C67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI 3 CIDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDE6BBE283561EE95DD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7A2FA0440B5720F265
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI CIAUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D5254FA9F679C4501B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI CIGOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C95C6A79CB6EEEFF0A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI CIKASINTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C049D786858C1469AF07
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI KALAPA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871E03089AA66F0FA548
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI PASIRBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F77C1591B8C58BD2FC6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI SUKARAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5C9AC8AFE7EAC4D4DC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI TEMBONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B813BE49754E80AE9D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI WALANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C70607D56D207CEBCE5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI YOGAGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1F1E261FB264DF2F60
