provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 BOJONGGENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB04CE43CB60AD6A753C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 CIKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BE891E0FEA409BCFCB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 CIPARAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A2EEDD2B07971FF93D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 CURUGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B90A505427209984272
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 JAMPANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776016313F1F955306FA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 SITUHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444ED3809176024C36F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 BOJONGGENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79725F0CF0CF1694C7BE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 CIKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEBDDB96CBE29F231CD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 CIPARAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E775EDDF0A5F24F99469
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 CURUGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D02287F40A9F977713
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 JAMPANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9710D6F2C21BC42E707A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 SITUHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C506771970049364DC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 3 JAMPANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0DFD49980EB3668ECA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 4 BOJONGGENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDFC2A58A61483C6FC8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CIGAROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117408EB51A567ED8FC1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CIGARONGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E04C022C1520BAD4C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CIJAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC65345E8D34DAB9C7C6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CIJORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61647D556F44F0F412E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CILALAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E95C6C1D5B803B7AF4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CILEDEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3F3B60BCA8F23FC852
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI GUNUNGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA480074D299DA43CAA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66894EB26F324E0DA7B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI KIARAJANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AFB8D578EFD66B0436
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB39BDA285457BD4B9A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI NEGLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CFD6A1661A06B439AF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI NYALINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C729EF2FECF51FEABE28
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI PASIRGOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0425E757DAD96EE5FB51
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI PASIRMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F247975DA8B955A74E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI PURBASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D982703B1F13251B69
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI PURWASEDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073F48B8DB3FB317C6F3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI TALAGAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EDC99F79436A5F51B8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SDN CIKARET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD66B1A6CD42E6B762DE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SDS DARUL AMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8327C611D63BFF128EBA
