provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI 1 CIHANGASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD4FB21B576F5B7A50C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI 1 CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DBB066C000EA1D0426
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI 1 CIRENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DBE5B3F3807EA8B613
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI 2 CIHANGASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828F65C4FC9585E02271
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI 2 CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FAA5CD432405B36E54
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI 2 CIRENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F647408D86CF1B55D2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI CIKAKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE9E17B76401A33D409
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI CIPUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81776263DED4221282B0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI CIRANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0757BDF1437DFD00C8F0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI GADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A4FBB3EFE24A4B0AA9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI GOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA0EB1B8C6AC20F9461
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI GUNUNG CABE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359428DC2F8C0DACB06D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI GUNUNG SUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4ADB1B840C3CA9C55B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3228F197C98CB1EE4E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI LINGGARJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1631F0A4E4B298D7E1D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB92F2255E8C22B25200
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65B4289101E1FD3AC5A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI PASIR BANDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD721A39BFBBD5BD316
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI SOROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC5587C8BEFEB11ACA2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E559A523BADC5F72E410
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI SUKAWAYANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E12CDFF97413DA11D3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikakak,SD NEGERI TENJOLAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9D562BB84841326CC8
