provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 1 CIKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF7F0ED75079B904753
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 1 TEGALPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D2E69D02F601D6FBBA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 2 BOJONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C0A353BA961B40B60E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 2 CIKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50AC3C1B6B2BE446912
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 2 CIMANGGU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF05AB1C5E002FFA36AB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 2 TEGALPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6A126B23B6E26D8334
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI BABAKAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EBBAFD4425C7E93E63
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI BOJONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260DD07378233090C81E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2235D35AEB1D1D3E00AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIJOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B33B860B2D3159F7B90
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIKAREO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5F22D1B9C296E616D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIKATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B3CD823E255618F251
