provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI 1 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FC59FD602D75982A1A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI 2 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D4D230EEC8B2B24910
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI 3 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E09D55515E6A0419AF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI 4 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BA960DBB9BD6E0435F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI BATUNUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D936297005073260CEC9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI CIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5092C5F42DC183223A52
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI CIBENGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C6499F5328567D6327
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI CIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABC989A65E48D14BC56
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI CIJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EF77328CC032F12256
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI PASIRANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F2481259B9185DA81D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI RIUNGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C37AED490780EDB4F81
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cimanggu,SD NEGERI TEGALPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2618A66E065FEA7BF2DE
