provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 1 BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A832ADECEA99B6A946A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 1 KOMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36865CF2198717591E22
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 1 PAKUHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36216F1DB26B93778689
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 1 PARUNGKUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E1C54972A171DC5623
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 1 PONDOKKASOLANDEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1DC398CB8791269229
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 2 BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DB915C0F887DA504DE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 2 KOMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E9A586914B9A6D696B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 2 PAKUHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD62AFE97836A2CDD40E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 2 PARUNGKUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A4745F1BC94BF7B7F7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 2 PONDOKKASOLANDEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21AA72A9B6A1C3463BC4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 3 KOMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F8A79E63C43ADC206A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI 4 KOMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5B2453B5B0C0AC900F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI BATUKACAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA00F5CD0431D4CA6536
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI BOJONGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C211344B04F8891CC3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI BOJONGKOKOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A8587866BBD3D1118F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI CIORAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A6F8E45947747143C4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI LEUWIOROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90222E54360D9673BF67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2F5EE05FBE7BB3FB6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI PALASARIHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9397DFC82A6320E3AD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6EBDE72EC30F90C405
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI SUNDAWENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14940C24DB41B43571B0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD NEGERI WARUNGCEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE75750AB59D6DF25BD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parungkuda,SD ISLAM TERPADU AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9C8772BCF999483EEC
