provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 02 PASIRLANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C42BDCE1AB4746074D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 1 CIKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B272DCA4CDE51BD666F6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 1 CIPETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C57A0C6293E5AF73196
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 1 PASIRLANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F074D8674813A2864C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 1 SAMPORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C88D8680100AFF3483
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 2 CIKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D3D4A424F9E791C87C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 2 CIPETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F63583749BB395A45B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 2 SAMPORA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCACBDF6C041F97FC3D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 3 CIKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCCAAA2D1CDFB7813EA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI BITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8203C35D185A757FDF2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608648C6B5068D9BF7EC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71651511BD1CA08E9C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CICAREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E373FED78986E8B49DF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIHERANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00FECA825780F05159
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251595C05F45A76DCF8E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIJAMBRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E1CE858C06CE653AA4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIKARAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B769384681E27F14DBC6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11906D4B951BDE1B9651
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIKIRAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92D91FBCDBBAC6FB68E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CILENTAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E13DFEA67F95E039C3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A938F62EB59F61ED641
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI GANDASOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433F4EBEF494F62F6BFD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI GUNUNGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88EC17DD52B91955C69
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI GUNUNGSUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6DAB0DD21CE4823016
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI LIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AB5EC41037F80F090C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI MUARASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE68AE78AC379C7BA72E
