provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI BANGBAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD05EBB3E81D170F68C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI BOJONGWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D63C1C380BF189DAB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI BUNIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E049C529CAFF670403AD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI BUNIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C9EDF5A9D8AD95ABF5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CALINGCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291BAC19B2E1889AE6D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DE7C0EDC565A2A2CBB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5179D2BBECE06E606F0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIJAKSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD37EC086360E4E1CB57
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIJOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B56203670E87484A67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1F3E4AFD328F48113A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDF1A0717F51DA0870A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117E21C9FC100E181B08
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89D5EEF988A7D3DB1B1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CILAMPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8386586827EDC8A5AF58
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIRENGRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E446FE32E6C83099F1C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI DATARNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC140E8D1A1B932A163
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D47E2F39C52BC49898
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI MALANGBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA5C145FEC5C21C436D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI PANGINUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285C8426B7D6EBFDE2DE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI PASIRLAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14168738EA5C0C1A6652
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI PUNCAKMALANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D190C534127F8DC299
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI RAMBAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C787ACAB5514036EAC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI RANCAERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E6BE7FFA11FE2383E0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D2B3A8F8874EA4A5E2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C1980DDA1868701BB3
