provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI GUDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCED055DB6BEFE4775AD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI GULING JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0676E4B38761A2CC9FC1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI JELEGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B144337A46DEE3B57C6E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI KARAJINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA337D96ADACB0E5CAD0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI NYAMPLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40996D8BABF170666AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI NYENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49683591B94C31664E02
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI PANAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B6B74FA3E746A6FEC6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C62349D9F1EA0878212
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI PASIR MUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAC17737B8736DDE419
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI PONDOK TISUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBD2DD5FF438BAF24EB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI SIMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C3EB68540F32613DE7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CCB2647EE3A81E1721
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI WANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08705E3D6D9B949EBF85
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI WARUNG KAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2445D99759A6EB352E89
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SDIT AT-TAKWIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E5738F03E93513C676
