provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 01 CIDADAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E04E0E1D1802941378
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 1 CIBUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2D0C6B7B4F913884C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 1 TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C105FA2F56CBAA4427
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 2 CIBUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A9250B76CBB9F08227
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 2 TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB48F4CFD496A4094B7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63108E828D721F15675A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BABAKAN SEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A6EFA86DADD88BA85C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BABAKANASTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1DD3037D4AF3C9C890
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BINAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB35E9A71CBA4E0B4D7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BOJONGASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9B6C2F9BD10F2D57EF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BOJONGKOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE8A62A61385B401A19
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIBEAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5CB9D5E283E978B223
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIBUBUAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2859F3E23F654A36DF4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIBUTUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DE0A62C53D4FF521D4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIDADAP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D91F84A89EDA96448E3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A982D8B9305DC0527C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIHURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1ABC267258034B0518
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIKARAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFA4F957F3E386B101C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIKERESEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F79BAD581B711FB8DC4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CITAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38A555068078AFDC0F1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI GUNUNGBIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE508E574E8BC8BB40E
