provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 1 CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B04F78BBF65B50ADBFD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 1 CIDAHU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8B4A4C74B1B06870D7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 1 CIKAMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329CA27CAFC30CC19170
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 1 GUNUNGBATU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C345CE4F6CE2F4EC4BD8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 2 CIBODAS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A935AD840EC71A9BF5C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 2 CIDAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8116FD833950EB2288D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 2 CIKAMARANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1A7EE2BFF9ACEAB2E6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 2 GUNUNGBATU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741EE5EB62F725B9F9B6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI BANYUMURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322952A42794AB05CBA6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CALINGCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABFDE0284545511DBB4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA40004D08D158A5B6B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CIBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2D54C92E4F52917879
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CIKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64249F7BB2496F3476C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CILOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B3F165F9E27EFACA68
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CIROYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718F0406FA3AD33C3FF8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI GUNUNGBATU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A0212FD44AF8E34542
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3120315544DF6B00CD7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI PASIDIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86192E03C69EC742115E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI SIMPANGDAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875AB030A74A17575547
