provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI 1 GUNUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFB7270C8C2BFB11A35
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI 2 CIRACAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAAF1BD42C61E2AEEDB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI 2 GUNUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E2DC9C2B18041E8A62
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI 3 CIRACAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F41DE2880D72FC493C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI 3 GUNUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675B21378B179971509C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI 4 CIRACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7BBE4D88A269EB09A8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI BATUCOLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ADF9636F991DD6144E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIAWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89FD9F26D87D56DC5A7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3EBC9ADE180BA4F15F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIBURIAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9867334A7B49B3011F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1396B27005C14702D769
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6085E1D59BA4E6F823BD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIJOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC50795B82F28A1001AD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIKANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EDA0BBC07E62ECDEA9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIKERESEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2521BA53648526643B5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIKOKOSAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8D5D8F89DD75C18729
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02FBCE9BDBC22A7C44F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CIRACAP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5427D3C12362C4181827
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI CITANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE531D793EC4AAA2F2C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI JARINGAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BE94AFEA30018B0DF7
