provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI 1 CURUGKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DF0D987794852C0E76
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI BABAKAN MINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A15279E83A603ADD33
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI BARNAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD859A624FB4A4BA987
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI CURUGKEMBAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB256E3363D507CE8A8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI CURUGKEMBAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0D961BE5AE65BA82CB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI CURUGKEMBAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C8429EA75CBBC3EA95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI DURAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D2E33FF6F49E8EEBFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2923B8ADDC6566739DA5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B702940D63A012C9E9CC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EE41687C8AAAA73453
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F73F60C6BAFDA096B5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRKALIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D1A13D64E3C1A8854A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRREUNGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5096429DD475F818A953
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PUNCAKJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C005C8C48086D5411B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI SUKALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7616D6129A881CC662
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B269F03A97FE487729C0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI TANJUNGKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB95A420A839803D768
